Timestamp,Label,Binary_Label,pkt_rate_ratio,Flow Duration,Flow IAT Max,Flow Pkts/s,Fwd Pkts/s,Flow IAT Mean,Pkt Len Max,Pkt Size Avg,Fwd IAT Tot,iat_variation,Fwd Header Len,Fwd IAT Mean,Fwd IAT Max,Subflow Fwd Byts,Flow IAT Std,TotLen Fwd Pkts,Flow IAT Min,Init Bwd Win Byts,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Bwd Seg Size Avg,Bwd Pkt Len Mean,Bwd Pkt Len Std,Pkt Len Mean,day
2024-02-26 12:15:44.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,1305.0,343.1,0.0,0.0,1220.0,0.0,0.0,190.0,0.0,190.0,0.0,0.0,1305.0,16965.0,16965.0,628.3333333333334,628.3333333333334,664.4734757685968,343.1,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.6399999872000003,1.0,0.0,50000000.0,32000000.0,0.0,95.0,17.1,0.0,0.0,1720.0,0.0,0.0,855.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,1305.0,140.0,0.0,0.0,1228.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,6525.0,6525.0,241.66666666666666,241.66666666666666,516.5808448159582,140.0,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.6799999864000003,1.0,0.0,50000000.0,34000000.0,0.0,1305.0,216.4,0.0,0.0,1840.0,0.0,0.0,380.0,0.0,380.0,0.0,0.0,1305.0,10440.0,10440.0,652.5,652.5,673.8991022400905,216.4,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,1305.0,188.4,0.0,0.0,1296.0,0.0,0.0,285.0,0.0,285.0,0.0,0.0,1305.0,9135.0,9135.0,351.34615384615387,351.34615384615387,590.3093387238723,188.4,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,1305.0,41.3,0.0,0.0,1280.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,1305.0,1305.0,1305.0,50.19230769230769,50.19230769230769,255.93155635533017,41.3,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,1305.0,41.3,0.0,0.0,1228.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,1305.0,1305.0,1305.0,48.333333333333336,48.333333333333336,251.1473670974872,41.3,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.7399999852000003,1.0,0.0,50000000.0,37000000.0,0.0,95.0,17.1,0.0,0.0,2020.0,0.0,0.0,855.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,1305.0,158.5,0.0,0.0,1072.0,0.0,0.0,95.0,0.0,95.0,0.0,0.0,1305.0,7830.0,7830.0,261.0,261.0,530.9237233350946,158.5,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,1305.0,110.1,0.0,0.0,1296.0,0.0,0.0,285.0,0.0,285.0,0.0,0.0,1305.0,5220.0,5220.0,200.76923076923077,200.76923076923077,480.1701621460715,110.1,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.6399999872000003,1.0,0.0,50000000.0,32000000.0,0.0,1305.0,33.7,0.0,0.0,1736.0,0.0,0.0,380.0,0.0,380.0,0.0,0.0,1305.0,1305.0,1305.0,72.5,72.5,307.59144981614816,33.7,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,1305.0,45.1,0.0,0.0,1040.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,1305.0,1305.0,1305.0,43.5,43.5,238.25931251474725,45.1,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,1305.0,166.1,0.0,0.0,1452.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,7830.0,7830.0,340.4347826086956,340.4347826086956,585.9159749010678,166.1,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,141.9,0.0,0.0,1340.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,1305.0,6525.0,6525.0,261.0,261.0,532.7640190553412,141.9,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,1305.0,272.4,0.0,0.0,1480.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,1305.0,13050.0,13050.0,593.1818181818181,593.1818181818181,665.0895848261014,272.4,lsnm2024_ddos_udp
2024-02-26 12:15:44.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,169.9,0.0,0.0,1316.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,1305.0,7830.0,7830.0,313.2,313.2,568.8363121320579,169.9,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,1305.0,104.4,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,5220.0,5220.0,200.76923076923077,200.76923076923077,480.1701621460715,104.4,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,244.4,0.0,0.0,1324.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,11745.0,11745.0,469.8,469.8,639.3168228664094,244.4,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,95.0,11.4,0.0,0.0,1296.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,108.2,0.0,0.0,1356.0,0.0,0.0,190.0,0.0,190.0,0.0,0.0,1305.0,5220.0,5220.0,208.8,208.8,488.2862889739994,108.2,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,138.1,0.0,0.0,1348.0,0.0,0.0,380.0,0.0,380.0,0.0,0.0,1305.0,6525.0,6525.0,261.0,261.0,532.7640190553412,138.1,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,210.7,0.0,0.0,1356.0,0.0,0.0,95.0,0.0,95.0,0.0,0.0,1305.0,10440.0,10440.0,417.6,417.6,621.304273283228,210.7,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,1305.0,160.4,0.0,0.0,1476.0,0.0,0.0,190.0,0.0,190.0,0.0,0.0,1305.0,7830.0,7830.0,340.4347826086956,340.4347826086956,585.9159749010679,160.4,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5999999880000002,1.0,0.0,50000000.0,30000000.0,0.0,1305.0,87.8,0.0,0.0,1624.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,3915.0,3915.0,195.75,195.75,478.0835508349428,87.8,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.37999999240000015,1.0,0.0,50000000.0,19000000.0,0.0,95.0,13.3,0.0,0.0,1004.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,1305.0,378.7,0.0,0.0,1048.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,1305.0,18270.0,18270.0,609.0,609.0,662.178223743427,378.7,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,1305.0,89.7,0.0,0.0,1072.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,1305.0,3915.0,3915.0,130.5,130.5,398.1927925013209,89.7,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,95.0,11.4,0.0,0.0,1460.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,1305.0,67.4,0.0,0.0,1376.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,1305.0,2610.0,2610.0,108.75,108.75,368.44045592906514,67.4,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,1305.0,37.5,0.0,0.0,1408.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,1305.0,1305.0,1305.0,54.375,54.375,266.3820095276706,37.5,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,95.0,17.1,0.0,0.0,1548.0,0.0,0.0,855.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5999999880000002,1.0,0.0,50000000.0,30000000.0,0.0,1305.0,262.9,0.0,0.0,1640.0,0.0,0.0,95.0,0.0,95.0,0.0,0.0,1305.0,13050.0,13050.0,652.5,652.5,669.450874735563,262.9,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,1305.0,93.5,0.0,0.0,1496.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,1305.0,3915.0,3915.0,177.95454545454547,177.95454545454547,458.3813630875213,93.5,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,1305.0,117.7,0.0,0.0,1212.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,1305.0,5220.0,5220.0,193.33333333333334,193.33333333333334,472.4282607322106,117.7,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,140.0,0.0,0.0,1340.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,6525.0,6525.0,261.0,261.0,532.7640190553412,140.0,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,45.1,0.0,0.0,1316.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,1305.0,1305.0,1305.0,52.2,52.2,261.0,45.1,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.5999999880000002,1.0,0.0,50000000.0,30000000.0,0.0,1305.0,197.9,0.0,0.0,1584.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,1305.0,9135.0,9135.0,456.75,456.75,638.6154328331187,197.9,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,1305.0,41.3,0.0,0.0,1212.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,1305.0,1305.0,1305.0,48.333333333333336,48.333333333333336,251.14736709748723,41.3,lsnm2024_ddos_udp
2024-02-26 12:15:45.000000000,BENIGN,0,0.45098039215686275,1000000.0,1000000.0,50.0,23.0,20408.163265306124,1305.0,110.1,1000000.0,6.999657016806175,1252.0,45454.545454545456,1000000.0,285.0,142857.14285714284,285.0,0.0,0.0,1305.0,5220.0,5220.0,193.33333333333334,193.33333333333334,472.4282607322106,110.1,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.43999999120000016,1.0,0.0,50000000.0,22000000.0,0.0,1305.0,87.8,0.0,0.0,1184.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,3915.0,3915.0,139.82142857142858,139.82142857142858,411.0363643975346,87.8,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.6199999876000003,1.0,0.0,50000000.0,31000000.0,0.0,1305.0,106.3,0.0,0.0,1708.0,0.0,0.0,95.0,0.0,95.0,0.0,0.0,1305.0,5220.0,5220.0,274.7368421052632,274.7368421052632,546.6043503206627,106.3,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.7799999844000003,1.0,0.0,50000000.0,39000000.0,0.0,1305.0,138.1,0.0,0.0,2116.0,0.0,0.0,380.0,0.0,380.0,0.0,0.0,1305.0,6525.0,6525.0,593.1818181818181,593.1818181818181,681.514023066557,138.1,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.6199999876000003,1.0,0.0,50000000.0,31000000.0,0.0,1305.0,115.8,0.0,0.0,1668.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,1305.0,5220.0,5220.0,274.7368421052632,274.7368421052632,546.6043503206627,115.8,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.6599999868000003,1.0,0.0,50000000.0,33000000.0,0.0,1305.0,26.1,0.0,0.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1305.0,1305.0,76.76470588235294,76.76470588235294,316.50899067241454,26.1,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.4199999916000002,1.0,0.0,50000000.0,21000000.0,0.0,1305.0,130.5,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,6525.0,6525.0,225.0,225.0,501.6757632461144,130.5,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,1305.0,196.0,0.0,0.0,1444.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,1305.0,9135.0,9135.0,397.17391304347825,397.17391304347825,613.965919410539,196.0,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.6399999872000003,1.0,0.0,50000000.0,32000000.0,0.0,95.0,3.8,0.0,0.0,1776.0,0.0,0.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,95.0,19.0,0.0,0.0,1428.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,1305.0,175.6,0.0,0.0,1456.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,1305.0,7830.0,7830.0,355.90909090909093,355.90909090909093,594.8742091193101,175.6,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.6199999876000003,1.0,0.0,50000000.0,31000000.0,0.0,1305.0,26.1,0.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1305.0,1305.0,68.6842105263158,68.6842105263158,299.38753270108305,26.1,lsnm2024_ddos_udp
2024-02-26 12:15:46.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,1305.0,143.8,0.0,0.0,1556.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,1305.0,6525.0,6525.0,310.7142857142857,310.7142857142857,569.54869351594,143.8,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,1305.0,166.1,0.0,0.0,1384.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,7830.0,7830.0,326.25,326.25,577.2352583464223,166.1,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,95.0,15.2,0.0,0.0,1272.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,1305.0,110.1,0.0,0.0,1468.0,0.0,0.0,285.0,0.0,285.0,0.0,0.0,1305.0,5220.0,5220.0,226.95652173913044,226.95652173913044,505.7571711854746,110.1,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.5999999880000002,1.0,0.0,50000000.0,30000000.0,0.0,1305.0,168.0,0.0,0.0,1616.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,1305.0,7830.0,7830.0,391.5,391.5,613.5618615060235,168.0,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,1305.0,45.1,0.0,0.0,1360.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,1305.0,1305.0,1305.0,54.375,54.375,266.3820095276706,45.1,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,1305.0,169.9,0.0,0.0,1436.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,1305.0,7830.0,7830.0,340.4347826086956,340.4347826086956,585.9159749010679,169.9,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.6599999868000003,1.0,0.0,50000000.0,33000000.0,0.0,1305.0,87.8,0.0,0.0,1788.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,3915.0,3915.0,230.2941176470588,230.2941176470588,512.8031743156777,87.8,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.6199999876000003,1.0,0.0,50000000.0,31000000.0,0.0,1305.0,33.7,0.0,0.0,1700.0,0.0,0.0,380.0,0.0,380.0,0.0,0.0,1305.0,1305.0,1305.0,68.6842105263158,68.6842105263158,299.38753270108305,33.7,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,1305.0,194.1,0.0,0.0,1384.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,1305.0,9135.0,9135.0,380.625,380.625,605.9188360412352,194.1,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,1305.0,69.3,0.0,0.0,1324.0,0.0,0.0,855.0,0.0,855.0,0.0,0.0,1305.0,2610.0,2610.0,104.4,104.4,361.33813803693624,69.3,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.2999999940000001,1.0,0.0,50000000.0,15000000.0,0.0,95.0,15.2,0.0,0.0,780.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,95.0,19.0,0.0,0.0,1040.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.43999999120000016,1.0,0.0,50000000.0,22000000.0,0.0,95.0,19.0,0.0,0.0,1144.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,1305.0,186.5,0.0,0.0,1304.0,0.0,0.0,190.0,0.0,190.0,0.0,0.0,1305.0,9135.0,9135.0,351.34615384615387,351.34615384615387,590.3093387238723,186.5,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,1305.0,65.5,0.0,0.0,1408.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,1305.0,2610.0,2610.0,108.75,108.75,368.44045592906514,65.5,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,1305.0,97.3,0.0,0.0,1040.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,1305.0,3915.0,3915.0,130.5,130.5,398.1927925013209,97.3,lsnm2024_ddos_udp
2024-02-26 12:15:47.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,95.0,19.0,0.0,0.0,1316.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,95.0,7.6,0.0,0.0,1252.0,0.0,0.0,380.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,1305.0,270.5,0.0,0.0,1264.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,13050.0,13050.0,501.9230769230769,501.9230769230769,647.4613145556682,270.5,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.6599999868000003,1.0,0.0,50000000.0,33000000.0,0.0,1305.0,113.9,0.0,0.0,1788.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,5220.0,5220.0,307.05882352941177,307.05882352941177,570.5946975073721,113.9,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,1305.0,192.2,0.0,0.0,1220.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,9135.0,9135.0,338.3333333333333,338.3333333333333,582.7817905396628,192.2,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.2599999948000001,1.0,0.0,50000000.0,13000000.0,0.0,1305.0,130.5,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,6525.0,6525.0,176.35135135135135,176.35135135135135,452.29146307173164,130.5,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,1305.0,110.1,0.0,0.0,1504.0,0.0,0.0,285.0,0.0,285.0,0.0,0.0,1305.0,5220.0,5220.0,237.27272727272728,237.27272727272728,515.1761771534992,110.1,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,1305.0,67.4,0.0,0.0,1056.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,1305.0,2610.0,2610.0,87.0,87.0,331.0891118717135,67.4,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.31999999360000014,1.0,0.0,50000000.0,16000000.0,0.0,95.0,11.4,0.0,0.0,848.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,1305.0,113.9,0.0,0.0,1392.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,5220.0,5220.0,217.5,217.5,496.80500942653987,113.9,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,1305.0,52.2,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,2610.0,2610.0,108.75,108.75,368.44045592906514,52.2,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.4199999916000002,1.0,0.0,50000000.0,21000000.0,0.0,95.0,13.3,0.0,0.0,1108.0,0.0,0.0,665.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,1305.0,84.0,0.0,0.0,1580.0,0.0,0.0,285.0,0.0,285.0,0.0,0.0,1305.0,3915.0,3915.0,186.42857142857142,186.42857142857142,467.9320005544151,84.0,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.2599999948000001,1.0,0.0,50000000.0,13000000.0,0.0,1305.0,113.9,0.0,0.0,676.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,5220.0,5220.0,141.0810810810811,141.0810810810811,410.8141224973203,113.9,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.31999999360000014,1.0,0.0,50000000.0,16000000.0,0.0,1305.0,54.1,0.0,0.0,848.0,0.0,0.0,95.0,0.0,95.0,0.0,0.0,1305.0,2610.0,2610.0,76.76470588235294,76.76470588235294,311.67650856184974,54.1,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,1305.0,48.9,0.0,0.0,1412.0,0.0,0.0,1140.0,0.0,1140.0,0.0,0.0,1305.0,1305.0,1305.0,56.73913043478261,56.73913043478261,272.1113103444826,48.9,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,1305.0,166.1,0.0,0.0,1220.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,1305.0,7830.0,7830.0,290.0,290.0,552.8753510929511,166.1,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.37999999240000015,1.0,0.0,50000000.0,19000000.0,0.0,1305.0,141.9,0.0,0.0,1004.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,1305.0,6525.0,6525.0,210.48387096774192,210.48387096774192,487.9111169716428,141.9,lsnm2024_ddos_udp
2024-02-26 12:15:48.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,95.0,9.5,0.0,0.0,1528.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,lsnm2024_ddos_udp
