Timestamp,Label,Binary_Label,pkt_rate_ratio,Flow Duration,Flow IAT Max,Flow Pkts/s,Fwd Pkts/s,Flow IAT Mean,Pkt Len Max,Pkt Size Avg,Fwd IAT Tot,iat_variation,Fwd Header Len,Fwd IAT Mean,Fwd IAT Max,Subflow Fwd Byts,Flow IAT Std,TotLen Fwd Pkts,Flow IAT Min,Init Bwd Win Byts,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Bwd Seg Size Avg,Bwd Pkt Len Mean,Bwd Pkt Len Std,Pkt Len Mean,day
2024-03-02 17:21:49.761074305,DDOS-RAW,1,0.9998113034658852,9436.607360839844,492.095947265625,5298.514401212734,5298.514401212734,192.58382369060905,569.0,569.0,9436.607360839844,0.6483782307905666,2000.0,192.58382369060905,492.095947265625,28450.0,125.51553711419005,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.771025181,DDOS-RAW,1,0.9998111890681655,9442.329406738281,349.7600555419922,5295.303504696495,5295.303504696495,192.70060013751595,569.0,569.0,9442.329406738281,0.4931627951254538,2000.0,192.70060013751595,349.7600555419922,28450.0,95.52592938129523,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.780681610,DDOS-RAW,1,0.9997784914597169,11077.880859375,523.3287811279297,4513.498622589532,4513.498622589532,226.0792012117347,569.0,569.0,11077.880859375,0.5499604964920334,2000.0,226.0792012117347,523.3287811279297,28450.0,124.88459024141996,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.792017698,DDOS-RAW,1,0.9997785724861323,11073.827743530273,725.5077362060547,4515.150601761147,4515.150601761147,225.99648456184232,569.0,569.0,11073.827743530273,0.7749582650583287,2000.0,225.99648456184232,725.5077362060547,28450.0,175.91280185038502,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.803435564,DDOS-RAW,1,0.9997820089714897,10901.927947998047,527.6203155517578,4586.344749158028,4586.344749158028,222.4883254693479,569.0,569.0,10901.927947998047,0.6392144856893093,2000.0,222.4883254693479,527.6203155517578,28450.0,142.85697502245418,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.814337969,DDOS-RAW,1,0.9997753314397585,11235.952377319336,605.8216094970703,4450.00106096293,4450.00106096293,229.30515055753747,569.0,569.0,11235.952377319336,0.6448098336382871,2000.0,229.30515055753747,605.8216094970703,28450.0,148.50302581704642,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.825800896,DDOS-RAW,1,0.9997828240082374,10861.15837097168,439.8822784423828,4603.56053122599,4603.56053122599,221.65629328513631,569.0,569.0,10861.15837097168,0.5912252115221039,2000.0,221.65629328513631,439.8822784423828,28450.0,131.64001409423233,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.836919546,DDOS-RAW,1,0.9997573344822066,12136.220932006836,864.0289306640625,4119.898630729033,4119.898630729033,247.67797820422115,569.0,569.0,12136.220932006836,0.7856290998829245,2000.0,247.67797820422115,864.0289306640625,28450.0,195.3686561772878,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.849364519,DDOS-RAW,1,0.9997351585079858,13245.582580566406,768.4230804443359,3774.84340125279,3774.84340125279,270.318011848294,569.0,569.0,13245.582580566406,0.7022366273585072,2000.0,270.318011848294,768.4230804443359,28450.0,190.52944558196148,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.862854004,DDOS-RAW,1,0.9997716757553167,11418.819427490234,641.5843963623047,4378.736376164029,4378.736376164029,233.0371311732701,569.0,569.0,11418.819427490234,0.6553426872242992,2000.0,233.0371311732701,641.5843963623047,28450.0,153.37452245335663,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.874874830,DDOS-RAW,1,0.9997705414023458,11475.563049316406,1138.2102966308594,4357.084683786255,4357.084683786255,234.1951642717634,569.0,569.0,11475.563049316406,0.9722361116507896,2000.0,234.1951642717634,1138.2102966308594,28450.0,228.66523199064795,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.886544704,DDOS-RAW,1,0.9997443614416965,12785.196304321289,547.6474761962891,3910.7729603729604,3910.7729603729604,260.9223735575773,569.0,569.0,12785.196304321289,0.5993984209082256,2000.0,260.9223735575773,547.6474761962891,28450.0,156.99585711094622,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.899647236,DDOS-RAW,1,0.9997596507915785,12020.349502563477,632.7629089355469,4159.61282900609,4159.61282900609,245.31325515435665,569.0,569.0,12020.349502563477,0.6688903807307036,2000.0,245.31325515435665,632.7629089355469,28450.0,164.75656701921656,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.912022352,DDOS-RAW,1,0.9997703459888586,11485.33821105957,561.7141723632812,4353.376372656882,4353.376372656882,234.39465736856266,569.0,569.0,11485.33821105957,0.7182208360325131,2000.0,234.39465736856266,561.7141723632812,28450.0,169.06534761283604,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.923899412,DDOS-RAW,1,0.9997798212478431,11011.362075805664,698.8048553466797,4540.764317419075,4540.764317419075,224.72167501644213,569.0,569.0,11011.362075805664,0.8236069552234888,2000.0,224.72167501644213,698.8048553466797,28450.0,185.90594148823774,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.935122728,DDOS-RAW,1,0.9997239684263813,13805.389404296875,715.4941558837891,3621.773970710141,3621.773970710141,281.74264090401783,569.0,569.0,13805.389404296875,0.5295642521862282,2000.0,281.74264090401783,715.4941558837891,28450.0,149.73039519149546,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.949324846,DDOS-RAW,1,0.9997378273889777,13112.068176269531,1758.0986022949219,3813.2809658884285,3813.2809658884285,267.5932280871333,569.0,569.0,13112.068176269531,1.0345764005553189,2000.0,267.5932280871333,1758.0986022949219,28450.0,277.8802151279201,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.962667704,DDOS-RAW,1,0.9997687254897133,11566.400527954102,819.9214935302734,4322.866035907901,4322.866035907901,236.04899036641024,569.0,569.0,11566.400527954102,0.8012985401621269,2000.0,236.04899036641024,819.9214935302734,28450.0,189.9470099275106,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.974902153,DDOS-RAW,1,0.9997338097753332,13313.055038452148,663.9957427978516,3755.711957592364,3755.711957592364,271.6950007847377,569.0,569.0,13313.055038452148,0.6697383463125328,2000.0,271.6950007847377,663.9957427978516,28450.0,182.63429887326507,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:49.988557339,DDOS-RAW,1,0.9997592027802866,12042.760848999023,602.9605865478516,4151.871869493773,4151.871869493773,245.77062957140865,569.0,569.0,12042.760848999023,0.6584706093491486,2000.0,245.77062957140865,602.9605865478516,28450.0,162.49120682335848,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.000916481,DDOS-RAW,1,0.9997729721618639,11353.96957397461,514.0304565429688,4403.7461677376,4403.7461677376,231.71366477499203,569.0,569.0,11353.96957397461,0.7529920979927999,2000.0,231.71366477499203,514.0304565429688,28450.0,175.23155067051437,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.012533188,DDOS-RAW,1,0.9997636638468017,11819.601058959961,525.2361297607422,4230.261220373172,4230.261220373172,241.21634814204003,569.0,569.0,11819.601058959961,0.6317176032186357,2000.0,241.21634814204003,525.2361297607422,28450.0,153.01233090866018,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.024352789,DDOS-RAW,1,0.9997602751484103,11989.116668701172,668.5256958007812,4170.449031539593,4170.449031539593,244.67585038165657,569.0,569.0,11989.116668701172,0.585004352186845,2000.0,244.67585038165657,668.5256958007812,28450.0,143.72144170047326,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.036674738,DDOS-RAW,1,0.9997723477891732,11385.202407836914,581.5029144287109,4391.665445102925,4391.665445102925,232.35106954769213,569.0,569.0,11385.202407836914,0.6500019079095545,2000.0,232.35106954769213,581.5029144287109,28450.0,151.67864041873503,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.048411846,DDOS-RAW,1,0.9997793064907294,11037.111282348633,1798.391342163086,4530.170868165814,4530.170868165814,225.2471690275231,569.0,569.0,11037.111282348633,1.2658983817506584,2000.0,225.2471690275231,1798.391342163086,28450.0,286.4059251476092,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.059681177,DDOS-RAW,1,0.9997441231450567,12797.117233276367,1133.4419250488281,3907.1299487657197,3907.1299487657197,261.1656578219667,569.0,569.0,12797.117233276367,0.8019075279091388,2000.0,261.1656578219667,1133.4419250488281,28450.0,210.2326145666865,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.072772980,DDOS-RAW,1,0.9997724621780048,11379.480361938477,612.7357482910156,4393.8737455215905,4393.8737455215905,232.23429310078524,569.0,569.0,11379.480361938477,0.838264492759119,2000.0,232.23429310078524,612.7357482910156,28450.0,195.5120264001614,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.084510803,DDOS-RAW,1,0.999786127065504,10695.934295654297,655.8895111083984,4674.673443002987,4674.673443002987,218.28437338069995,569.0,569.0,10695.934295654297,0.8682729749800145,2000.0,218.28437338069995,655.8895111083984,28450.0,190.39869524188865,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.095669270,DDOS-RAW,1,0.9997516581398052,12420.177459716797,2160.5491638183594,4025.7073751295734,4025.7073751295734,253.47300938197546,569.0,569.0,12420.177459716797,1.4314727736219772,2000.0,253.47300938197546,2160.5491638183594,28450.0,364.27118455194784,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.108089447,DDOS-RAW,1,0.9997482361610025,12591.361999511719,6699.800491333008,3970.9762932666818,3970.9762932666818,256.9665714186065,569.0,569.0,12591.361999511719,3.7333705888865887,2000.0,256.9665714186065,6699.800491333008,28450.0,963.0848106501372,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.120933294,DDOS-RAW,1,0.9997677150634934,11616.945266723633,1722.3358154296875,4304.057465366855,4304.057465366855,237.08051564742107,569.0,569.0,11616.945266723633,1.105640927325182,2000.0,237.08051564742107,1722.3358154296875,28450.0,263.2315620984721,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.132550478,DDOS-RAW,1,0.9997232726288982,13840.198516845703,6259.20295715332,3612.664944013781,3612.664944013781,282.45303095603475,569.0,569.0,13840.198516845703,3.2451649404712057,2000.0,282.45303095603475,6259.20295715332,28450.0,919.8518383288233,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.147020102,DDOS-RAW,1,0.999712292500965,14389.514923095703,13009.071350097656,3474.7522947940483,3474.7522947940483,293.66356985909596,569.0,569.0,14389.514923095703,6.302233527357913,2000.0,293.66356985909596,13009.071350097656,28450.0,1857.0386292569651,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.161409616,DDOS-RAW,1,0.9998501573057462,7493.257522583008,756.2637329101562,6672.6653727449175,6672.6653727449175,152.9236229098573,569.0,569.0,7493.257522583008,1.2098560030642416,2000.0,152.9236229098573,756.2637329101562,28450.0,186.2254191908875,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.169230938,DDOS-RAW,1,0.9997838582965496,10809.42153930664,958.6811065673828,4625.594424103401,4625.594424103401,220.60043957768653,569.0,569.0,10809.42153930664,0.7869858284053504,2000.0,220.60043957768653,958.6811065673828,28450.0,174.39640551603543,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.180249214,DDOS-RAW,1,0.9997994253090782,10030.746459960938,515.9378051757812,4984.673892374976,4984.673892374976,204.70911142777425,569.0,569.0,10030.746459960938,0.609611302429308,2000.0,204.70911142777425,515.9378051757812,28450.0,125.40259933906111,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.190279961,DDOS-RAW,1,0.9997493990592492,12533.187866210938,631.5708160400391,3989.408004869883,3989.408004869883,255.77934420838648,569.0,569.0,12533.187866210938,0.6092005936964389,2000.0,255.77934420838648,631.5708160400391,28450.0,156.43012894073127,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.203043461,DDOS-RAW,1,0.9997374508852601,13130.903244018555,1229.2861938476562,3807.8111665910124,3807.8111665910124,267.9776172248685,569.0,569.0,13130.903244018555,0.8503329794320786,2000.0,267.9776172248685,1229.2861938476562,28450.0,228.7205386553636,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.216174364,DDOS-RAW,1,0.9997983194918262,10086.0595703125,884.0560913085938,4957.337367624811,4957.337367624811,205.8379504145408,569.0,569.0,10086.0595703125,0.8384068503184969,2000.0,205.8379504145408,884.0560913085938,28450.0,173.4143545333886,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.226457596,DDOS-RAW,1,0.999778067262815,11099.100112915039,473.0224609375,4504.8697183854965,4504.8697183854965,226.51224720234774,569.0,569.0,11099.100112915039,0.575713478356667,2000.0,226.51224720234774,473.0224609375,28450.0,130.98186720560548,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.237787724,DDOS-RAW,1,0.9997854311814947,10730.743408203125,597.2385406494141,4659.509420547458,4659.509420547458,218.99476343271684,569.0,569.0,10730.743408203125,0.7433714467156278,2000.0,218.99476343271684,597.2385406494141,28450.0,163.53782556284102,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.248752117,DDOS-RAW,1,0.9997885769662318,10573.387145996094,485.42022705078125,4728.853612338775,4728.853612338775,215.78341114277742,569.0,569.0,10573.387145996094,0.5962666844957434,2000.0,215.78341114277742,485.42022705078125,28450.0,129.26072581578148,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.259573698,DDOS-RAW,1,0.9998121566830375,9393.930435180664,501.87110900878906,5322.58572117459,5322.58572117459,191.71286602409518,569.0,569.0,9393.930435180664,0.742062665086853,2000.0,191.71286602409518,501.87110900878906,28450.0,143.0050229583657,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.269200802,DDOS-RAW,1,0.9998060221317839,9700.775146484375,530.9581756591797,5154.2272906016515,5154.2272906016515,197.97500298947705,569.0,569.0,9700.775146484375,0.6103645827379358,2000.0,197.97500298947705,530.9581756591797,28450.0,121.44729467495169,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.279160023,DDOS-RAW,1,0.9997919610900972,10404.109954833984,446.7964172363281,4805.7931160914795,4805.7931160914795,212.32877458844865,569.0,569.0,10404.109954833984,0.6147982087431203,2000.0,212.32877458844865,446.7964172363281,28450.0,131.15414849034312,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.289564371,DDOS-RAW,1,0.9985613283580872,72037.2200012207,58950.185775756836,694.0856407167396,694.0856407167396,1470.1473469636878,884.0,814.7,72037.2200012207,5.699551303569697,2000.0,1470.1473469636878,58950.185775756836,40735.0,8384.879779129988,40735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7,lsnm2024_ddos_raw
2024-03-02 17:21:50.362188816,DDOS-RAW,1,0.9997337621170022,13315.439224243164,2508.878707885742,3755.039481458934,3755.039481458934,271.74365763761557,884.0,884.0,13315.439224243164,1.398777275469022,2000.0,271.74365763761557,2508.878707885742,44200.0,381.5076303317996,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.375504494,DDOS-RAW,1,0.9997594267858824,12031.55517578125,1000.6427764892578,4155.73874445149,4155.73874445149,245.54194236288265,884.0,884.0,12031.55517578125,0.8677462707900809,2000.0,245.54194236288265,1000.6427764892578,44200.0,213.9358510787345,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.387765169,DDOS-RAW,1,0.9997272234370599,13642.549514770508,636.3391876220703,3665.0041068838364,3665.0041068838364,278.4193778524593,884.0,884.0,13642.549514770508,0.5331957855438699,2000.0,278.4193778524593,636.3391876220703,44200.0,148.98523467022147,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.401668310,DDOS-RAW,1,0.9997609376347563,11955.976486206055,1345.8728790283203,4182.008893852075,4182.008893852075,243.99952012665418,884.0,884.0,11955.976486206055,0.8618693998497223,2000.0,243.99952012665418,1345.8728790283203,44200.0,211.1575893750294,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.413624287,DDOS-RAW,1,0.9997292298304826,13542.17529296875,1408.3385467529297,3692.169014084507,3692.169014084507,276.370924346301,884.0,884.0,13542.17529296875,1.0652088533035171,2000.0,276.370924346301,1408.3385467529297,44200.0,295.4579642626599,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.427376747,DDOS-RAW,1,0.9997967465663284,10164.737701416016,587.7017974853516,4918.966083407609,4918.966083407609,207.44362655951053,884.0,884.0,10164.737701416016,0.6701385857146404,2000.0,207.44362655951053,587.7017974853516,44200.0,139.68611710382103,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.437750340,DDOS-RAW,1,0.999804277587833,9788.036346435547,982.7613830566406,5108.276903590393,5108.276903590393,199.75584380480709,884.0,884.0,9788.036346435547,1.396687695800922,2000.0,199.75584380480709,982.7613830566406,44200.0,280.3932169023058,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.447788477,DDOS-RAW,1,0.9997249835299262,13754.606246948242,4251.4801025390625,3635.145863306235,3635.145863306235,280.70624993771924,884.0,884.0,13754.606246948242,2.1251246144697236,2000.0,280.70624993771924,4251.4801025390625,44200.0,598.6608857926071,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.461759806,DDOS-RAW,1,0.9997990201602321,10051.01203918457,1175.8804321289062,4974.623431458595,4974.623431458595,205.12269467723613,884.0,884.0,10051.01203918457,0.9814324919998992,2000.0,205.12269467723613,1175.8804321289062,44200.0,202.29550989481422,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.471810818,DDOS-RAW,1,0.9998155886326604,9222.269058227539,410.7952117919922,5421.659212533285,5421.659212533285,188.20957261688855,884.0,884.0,9222.269058227539,0.5911767797074468,2000.0,188.20957261688855,410.7952117919922,44200.0,111.85630582947446,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.481033087,DDOS-RAW,1,0.9997592409088916,12040.853500366211,730.9913635253906,4152.52955269984,4152.52955269984,245.73170408910636,884.0,884.0,12040.853500366211,0.6052891720754182,2000.0,245.73170408910636,730.9913635253906,44200.0,149.34402889285226,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.493309975,DDOS-RAW,1,0.9998092586105931,9538.888931274414,561.4757537841797,5241.7006173610935,5241.7006173610935,194.67120267906967,884.0,884.0,9538.888931274414,0.7008465764123615,2000.0,194.67120267906967,561.4757537841797,44200.0,137.13549250011528,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.502848863,DDOS-RAW,1,0.9998156934981587,9217.023849487305,688.3144378662109,5424.744561421661,5424.744561421661,188.10252754055725,884.0,884.0,9217.023849487305,0.8258575606428586,2000.0,188.10252754055725,688.3144378662109,44200.0,156.1717521060436,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.512287617,DDOS-RAW,1,0.9998113654313278,9433.507919311523,578.6418914794922,5300.255263224404,5300.255263224404,192.52056978186783,884.0,884.0,9433.507919311523,0.6865511590554827,2000.0,192.52056978186783,578.6418914794922,44200.0,132.86177148481877,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.521930695,DDOS-RAW,1,0.9997897876219969,10512.828826904297,612.9741668701172,4756.093799609925,4756.093799609925,214.54752707967953,884.0,884.0,10512.828826904297,0.6741987924559744,2000.0,214.54752707967953,612.9741668701172,44200.0,145.32188247399137,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.532851696,DDOS-RAW,1,0.9998050259297111,9750.604629516602,613.6894226074219,5127.887131085409,5127.887131085409,198.99193121462451,884.0,884.0,9750.604629516602,0.82395004111386,2000.0,198.99193121462451,613.6894226074219,44200.0,164.78335994673014,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.542602777,DDOS-RAW,1,0.9997669572451688,11654.853820800781,486.13548278808594,4290.0580967187625,4290.0580967187625,237.8541596081792,884.0,884.0,11654.853820800781,0.6470516729510309,2000.0,237.8541596081792,486.13548278808594,44200.0,154.55098356578492,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
2024-03-02 17:21:50.554632664,DDOS-RAW,1,0.9998177002467058,9116.649627685547,451.08795166015625,5484.470945133114,5484.470945133114,186.05407403439892,884.0,884.0,9116.649627685547,0.5785938879246291,2000.0,186.05407403439892,451.08795166015625,44200.0,108.22834394770427,44200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,lsnm2024_ddos_raw
