Timestamp,Label,Binary_Label,Flow Duration,Tot Fwd Pkts,TotLen Fwd Pkts,Flow Byts/s,Flow Pkts/s,Avg Pkt Size,Min Pkt Size,Protocol,day
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,21.0,78.0,481053000000.0,50000000.0,3.7142857142857144,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,25.0,156.0,481112000000.0,50000000.0,6.24,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,21.0,117.0,364451000000.0,50000000.0,5.571428571428571,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,24.0,234.0,449780000000.0,50000000.0,9.75,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,32.0,156.0,226839000000.0,50000000.0,4.875,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,29.0,351.0,449451000000.0,50000000.0,12.10344827586207,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,30.0,390.0,173588000000.0,50000000.0,13.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,23.0,195.0,496743000000.0,50000000.0,8.478260869565217,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,35.0,507.0,192083000000.0,50000000.0,14.485714285714286,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,25.0,195.0,338019000000.0,50000000.0,7.8,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,30.0,507.0,152541000000.0,50000000.0,16.9,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,30.0,507.0,109883000000.0,50000000.0,16.9,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,29.0,585.0,206751000000.0,50000000.0,20.17241379310345,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,31.0,468.0,217998000000.0,50000000.0,15.096774193548388,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,29.0,585.0,72533000000.0,50000000.0,20.17241379310345,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,28.0,156.0,258249000000.0,50000000.0,5.571428571428571,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,25.0,351.0,369139000000.0,50000000.0,14.04,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,31.0,507.0,232627000000.0,50000000.0,16.35483870967742,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,30.0,507.0,215251000000.0,50000000.0,16.9,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,28.0,585.0,151837000000.0,50000000.0,20.892857142857142,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,21.0,156.0,414614000000.0,50000000.0,7.428571428571429,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,30.0,546.0,235116000000.0,50000000.0,18.2,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,32.0,468.0,162974000000.0,50000000.0,14.625,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,29.0,546.0,240798000000.0,50000000.0,18.82758620689655,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,35.0,507.0,130711000000.0,50000000.0,14.485714285714286,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:17.000000000,BENIGN,0,1.0,27.0,390.0,305246000000.0,50000000.0,14.444444444444445,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,24.0,351.0,410465000000.0,50000000.0,14.625,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,28.0,663.0,129193000000.0,50000000.0,23.678571428571427,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,35.0,468.0,185586000000.0,50000000.0,13.371428571428572,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,22.0,78.0,303932000000.0,50000000.0,3.5454545454545454,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,24.0,312.0,301270000000.0,50000000.0,13.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,29.0,390.0,343004000000.0,50000000.0,13.448275862068966,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,28.0,624.0,107324000000.0,50000000.0,22.285714285714285,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,22.0,429.0,333463000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,32.0,507.0,279299000000.0,50000000.0,15.84375,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,29.0,507.0,317057000000.0,50000000.0,17.482758620689655,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,26.0,507.0,277625000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,25.0,195.0,395829000000.0,50000000.0,7.8,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,28.0,468.0,225012000000.0,50000000.0,16.714285714285715,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,24.0,351.0,170653000000.0,50000000.0,14.625,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,23.0,351.0,266221000000.0,50000000.0,15.26086956521739,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,19.0,195.0,454415000000.0,50000000.0,10.263157894736842,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,31.0,507.0,310263000000.0,50000000.0,16.35483870967742,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,27.0,390.0,261806000000.0,50000000.0,14.444444444444445,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,26.0,351.0,353993000000.0,50000000.0,13.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,30.0,546.0,272654000000.0,50000000.0,18.2,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,38.0,429.0,82739000000.0,50000000.0,11.289473684210526,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,29.0,234.0,185242000000.0,50000000.0,8.068965517241379,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,28.0,312.0,320650000000.0,50000000.0,11.142857142857142,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1000000.0,2.0,39.0,585355.0,50.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,25.0,195.0,408195000000.0,50000000.0,7.8,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,32.0,585.0,313683000000.0,50000000.0,18.28125,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,27.0,312.0,412766000000.0,50000000.0,11.555555555555555,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,30.0,351.0,231359000000.0,50000000.0,11.7,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,32.0,702.0,53826000000.0,50000000.0,21.9375,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:18.000000000,BENIGN,0,1.0,27.0,468.0,209530000000.0,50000000.0,17.333333333333332,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,23.0,195.0,378343000000.0,50000000.0,8.478260869565217,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,29.0,390.0,230506000000.0,50000000.0,13.448275862068966,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,26.0,390.0,217474000000.0,50000000.0,15.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,29.0,195.0,283221000000.0,50000000.0,6.724137931034483,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,26.0,234.0,356662000000.0,50000000.0,9.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,25.0,312.0,517804000000.0,50000000.0,12.48,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,30.0,390.0,126586000000.0,50000000.0,13.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,31.0,390.0,181720000000.0,50000000.0,12.580645161290322,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,31.0,312.0,261728000000.0,50000000.0,10.064516129032258,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,27.0,507.0,211017000000.0,50000000.0,18.77777777777778,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,27.0,468.0,226350000000.0,50000000.0,17.333333333333332,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,22.0,156.0,515864000000.0,50000000.0,7.090909090909091,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,35.0,624.0,129270000000.0,50000000.0,17.82857142857143,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,26.0,273.0,397801000000.0,50000000.0,10.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,29.0,507.0,141183000000.0,50000000.0,17.482758620689655,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,29.0,585.0,164759000000.0,50000000.0,20.17241379310345,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,23.0,312.0,191778000000.0,50000000.0,13.565217391304348,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,27.0,234.0,157058000000.0,50000000.0,8.666666666666666,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,31.0,390.0,328414000000.0,50000000.0,12.580645161290322,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,28.0,312.0,338808000000.0,50000000.0,11.142857142857142,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,25.0,312.0,156244000000.0,50000000.0,12.48,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,24.0,351.0,250849000000.0,50000000.0,14.625,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,28.0,546.0,233222000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,28.0,624.0,136284000000.0,50000000.0,22.285714285714285,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,27.0,390.0,275284000000.0,50000000.0,14.444444444444445,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,23.0,390.0,262582000000.0,50000000.0,16.956521739130434,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,30.0,507.0,301575000000.0,50000000.0,16.9,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,31.0,273.0,348013000000.0,50000000.0,8.806451612903226,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,26.0,273.0,223595000000.0,50000000.0,10.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,43.0,507.0,66669000000.0,50000000.0,11.790697674418604,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,35.0,663.0,141895000000.0,50000000.0,18.942857142857143,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,35.0,546.0,94550000000.0,50000000.0,15.6,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,20.0,39.0,389545000000.0,50000000.0,1.95,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,28.0,312.0,323992000000.0,50000000.0,11.142857142857142,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,26.0,390.0,285420000000.0,50000000.0,15.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:19.000000000,BENIGN,0,1.0,27.0,390.0,254896000000.0,50000000.0,14.444444444444445,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,28.0,273.0,471093000000.0,50000000.0,9.75,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,31.0,663.0,228103000000.0,50000000.0,21.387096774193548,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,27.0,507.0,154545000000.0,50000000.0,18.77777777777778,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,24.0,585.0,181689000000.0,50000000.0,24.375,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,28.0,546.0,244806000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,25.0,156.0,384988000000.0,50000000.0,6.24,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,24.0,273.0,419075000000.0,50000000.0,11.375,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,31.0,624.0,203448000000.0,50000000.0,20.129032258064516,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,24.0,234.0,460472000000.0,50000000.0,9.75,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,24.0,390.0,246544000000.0,50000000.0,16.25,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,30.0,273.0,399585000000.0,50000000.0,9.1,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,27.0,351.0,379947000000.0,50000000.0,13.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,30.0,507.0,141513000000.0,50000000.0,16.9,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,29.0,546.0,229770000000.0,50000000.0,18.82758620689655,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,26.0,468.0,194623000000.0,50000000.0,18.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,27.0,234.0,375486000000.0,50000000.0,8.666666666666666,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,26.0,195.0,417458000000.0,50000000.0,7.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,28.0,507.0,203777000000.0,50000000.0,18.107142857142858,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,29.0,585.0,139141000000.0,50000000.0,20.17241379310345,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,30.0,663.0,129975000000.0,50000000.0,22.1,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,27.0,546.0,201366000000.0,50000000.0,20.22222222222222,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:20.000000000,BENIGN,0,1.0,24.0,312.0,379016000000.0,50000000.0,13.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,28.0,312.0,456316000000.0,50000000.0,11.142857142857142,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,27.0,390.0,331866000000.0,50000000.0,14.444444444444445,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,24.0,429.0,378797000000.0,50000000.0,17.875,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,23.0,195.0,519465000000.0,50000000.0,8.478260869565217,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,30.0,507.0,209013000000.0,50000000.0,16.9,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,24.0,390.0,349352000000.0,50000000.0,16.25,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,31.0,507.0,306475000000.0,50000000.0,16.35483870967742,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,28.0,546.0,256836000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,30.0,429.0,297599000000.0,50000000.0,14.3,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,27.0,390.0,281632000000.0,50000000.0,14.444444444444445,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,27.0,546.0,150240000000.0,50000000.0,20.22222222222222,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,29.0,507.0,260695000000.0,50000000.0,17.482758620689655,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,24.0,429.0,365429000000.0,50000000.0,17.875,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,30.0,585.0,231147000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,30.0,390.0,393238000000.0,50000000.0,13.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,28.0,429.0,291807000000.0,50000000.0,15.321428571428571,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,27.0,351.0,446219000000.0,50000000.0,13.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,27.0,585.0,326043000000.0,50000000.0,21.666666666666668,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,28.0,507.0,340335000000.0,50000000.0,18.107142857142858,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,29.0,429.0,299939000000.0,50000000.0,14.793103448275861,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,26.0,468.0,307567000000.0,50000000.0,18.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,28.0,546.0,269422000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,29.0,546.0,246700000000.0,50000000.0,18.82758620689655,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,31.0,351.0,365577000000.0,50000000.0,11.32258064516129,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,27.0,468.0,258335000000.0,50000000.0,17.333333333333332,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,28.0,507.0,303689000000.0,50000000.0,18.107142857142858,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,27.0,390.0,283190000000.0,50000000.0,14.444444444444445,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,30.0,390.0,425430000000.0,50000000.0,13.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,27.0,468.0,226350000000.0,50000000.0,17.333333333333332,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,30.0,546.0,316204000000.0,50000000.0,18.2,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,30.0,429.0,360419000000.0,50000000.0,14.3,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,30.0,507.0,385113000000.0,50000000.0,16.9,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,33.0,624.0,180170000000.0,50000000.0,18.90909090909091,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:21.000000000,BENIGN,0,1.0,35.0,624.0,95630000000.0,50000000.0,17.82857142857143,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,26.0,195.0,120043000000.0,50000000.0,7.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,29.0,351.0,257423000000.0,50000000.0,12.10344827586207,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,26.0,390.0,290320000000.0,50000000.0,15.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,0.0,0.0,859318000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,31.0,585.0,324375000000.0,50000000.0,18.870967741935484,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,28.0,585.0,362689000000.0,50000000.0,20.892857142857142,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,37.0,468.0,151726000000.0,50000000.0,12.64864864864865,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,32.0,624.0,236642000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,15.0,156.0,377076000000.0,50000000.0,10.4,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,35.0,429.0,101899000000.0,50000000.0,12.257142857142858,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,28.0,546.0,333690000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,26.0,312.0,490066000000.0,50000000.0,12.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,24.0,468.0,418152000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,24.0,351.0,219439000000.0,50000000.0,14.625,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,34.0,468.0,149832000000.0,50000000.0,13.764705882352942,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,25.0,429.0,421345000000.0,50000000.0,17.16,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,29.0,390.0,288872000000.0,50000000.0,13.448275862068966,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,29.0,390.0,299564000000.0,50000000.0,13.448275862068966,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,25.0,351.0,176781000000.0,50000000.0,14.04,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,30.0,585.0,287729000000.0,50000000.0,19.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,25.0,312.0,433704000000.0,50000000.0,12.48,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,30.0,195.0,91083000000.0,50000000.0,6.5,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,28.0,351.0,94691000000.0,50000000.0,12.535714285714286,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,32.0,156.0,141278000000.0,50000000.0,4.875,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,30.0,312.0,181978000000.0,50000000.0,10.4,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,26.0,312.0,338472000000.0,50000000.0,12.0,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,23.0,156.0,342214000000.0,50000000.0,6.782608695652174,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,25.0,468.0,408798000000.0,50000000.0,18.72,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,33.0,390.0,271050000000.0,50000000.0,11.818181818181818,0.0,6.0,lsnm2024_icmp_flood
2024-02-26 12:17:22.000000000,BENIGN,0,1.0,27.0,429.0,416445000000.0,50000000.0,15.88888888888889,0.0,6.0,lsnm2024_icmp_flood
